0	0.100000000000000	25	25	0.110599000000000	0.160000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.051820000000	1.29275400000000	0.000890000000000000	1.80000000000000e-05	0	103.458709000000	0.129275000000000
0	0.0800000000000000	25	25	0.110725000000000	0.150000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.051877000000	1.29422800000000	0.000890000000000000	1.80000000000000e-05	0	82.8612120000000	0.103538000000000
0	0.0600000000000000	25	25	0.110977000000000	0.130000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.051991000000	1.29717400000000	0.000890000000000000	1.80000000000000e-05	0	62.2872760000000	0.0778300000000000
0	0.0300000000000000	25	25	0.111607000000000	0.0800000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.052275000000	1.30454100000000	0.000890000000000000	1.80000000000000e-05	0	31.3203460000000	0.0391360000000000
0	9.89000000000000	25	25	0.100792000000000	0.920000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047396000000	1.17808700000000	0.000890000000000000	1.80000000000000e-05	0	9325.18648300000	11.6512760000000
0	9.58000000000000	25	25	0.100885000000000	0.910000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047438000000	1.17917400000000	0.000890000000000000	1.80000000000000e-05	0	9041.22121700000	11.2964860000000
0	9.54000000000000	25	25	0.100980000000000	0.900000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047481000000	1.18028500000000	0.000890000000000000	1.80000000000000e-05	0	9011.94520300000	11.2599160000000
0	8.51000000000000	25	25	0.101165000000000	0.880000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047565000000	1.18244800000000	0.000890000000000000	1.80000000000000e-05	0	8053.67840100000	10.0626300000000
0	8.48000000000000	25	25	0.101259000000000	0.870000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047607000000	1.18354700000000	0.000890000000000000	1.80000000000000e-05	0	8032.74053300000	10.0364770000000
0	7.18000000000000	25	25	0.101444000000000	0.850000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047690000000	1.18571000000000	0.000890000000000000	1.80000000000000e-05	0	6813.72651800000	8.51339700000000
0	6.41000000000000	25	25	0.101725000000000	0.820000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047817000000	1.18899500000000	0.000890000000000000	1.80000000000000e-05	0	6099.84871600000	7.62146000000000
0	5.88000000000000	25	25	0.101912000000000	0.800000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047902000000	1.19118200000000	0.000890000000000000	1.80000000000000e-05	0	5605.77443800000	7.00414900000000
0	4.33000000000000	25	25	0.102568000000000	0.730000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048198000000	1.19885200000000	0.000890000000000000	1.80000000000000e-05	0	4154.62147000000	5.19102900000000
0	2.75000000000000	25	25	0.103224000000000	0.660000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048493000000	1.20652200000000	0.000890000000000000	1.80000000000000e-05	0	2655.48446400000	3.31793500000000
0	1.40000000000000	25	25	0.104635000000000	0.510000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049130000000	1.22302000000000	0.000890000000000000	1.80000000000000e-05	0	1370.35353300000	1.71222800000000
0	2.67000000000000	25	25	0.103224000000000	0.660000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048493000000	1.20652200000000	0.000890000000000000	1.80000000000000e-05	0	2578.23400600000	3.22141400000000
0	2.63000000000000	25	25	0.103318000000000	0.650000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048536000000	1.20762100000000	0.000890000000000000	1.80000000000000e-05	0	2541.92036700000	3.17604300000000
0	2.54000000000000	25	25	0.103318000000000	0.650000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048536000000	1.20762100000000	0.000890000000000000	1.80000000000000e-05	0	2454.93449900000	3.06735700000000
0	2.44000000000000	25	25	0.103506000000000	0.630000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048621000000	1.20981900000000	0.000890000000000000	1.80000000000000e-05	0	2362.57271300000	2.95195900000000
0	2.29000000000000	25	25	0.103506000000000	0.630000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048621000000	1.20981900000000	0.000890000000000000	1.80000000000000e-05	0	2217.33258700000	2.77048600000000
0	2.15000000000000	25	25	0.103882000000000	0.590000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048790000000	1.21421500000000	0.000890000000000000	1.80000000000000e-05	0	2089.33391500000	2.61056300000000
0	1.95000000000000	25	25	0.103978000000000	0.580000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048834000000	1.21533800000000	0.000890000000000000	1.80000000000000e-05	0	1896.72764300000	2.36990900000000
0	1.77000000000000	25	25	0.104071000000000	0.570000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048876000000	1.21642500000000	0.000890000000000000	1.80000000000000e-05	0	1723.18423900000	2.15307300000000
0	1.48000000000000	25	25	0.104635000000000	0.510000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049130000000	1.22302000000000	0.000890000000000000	1.80000000000000e-05	0	1448.65944900000	1.81006900000000
0	0.970000000000000	25	25	0.105764000000000	0.390000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049639000000	1.23622100000000	0.000890000000000000	1.80000000000000e-05	0	959.698880000000	1.19913400000000
0	0.780000000000000	25	25	0.105764000000000	0.390000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049639000000	1.23622100000000	0.000890000000000000	1.80000000000000e-05	0	771.716625000000	0.964252000000000
0	0.730000000000000	25	25	0.105952000000000	0.370000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049724000000	1.23841900000000	0.000890000000000000	1.80000000000000e-05	0	723.530820000000	0.904046000000000
0	0.690000000000000	25	25	0.105952000000000	0.370000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049724000000	1.23841900000000	0.000890000000000000	1.80000000000000e-05	0	683.885295000000	0.854509000000000
0	0.640000000000000	25	25	0.106140000000000	0.350000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049809000000	1.24061700000000	0.000890000000000000	1.80000000000000e-05	0	635.453393000000	0.793995000000000
0	0.590000000000000	25	25	0.106329000000000	0.330000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049894000000	1.24282700000000	0.000890000000000000	1.80000000000000e-05	0	586.851224000000	0.733268000000000
0	0.540000000000000	25	25	0.106423000000000	0.320000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049937000000	1.24392600000000	0.000890000000000000	1.80000000000000e-05	0	537.592678000000	0.671720000000000
0	0.500000000000000	25	25	0.106423000000000	0.320000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049937000000	1.24392600000000	0.000890000000000000	1.80000000000000e-05	0	497.770998000000	0.621963000000000
0	0.460000000000000	25	25	0.106611000000000	0.300000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050021000000	1.24612400000000	0.000890000000000000	1.80000000000000e-05	0	458.757911000000	0.573217000000000
0	0.420000000000000	25	25	0.106800000000000	0.280000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050107000000	1.24833400000000	0.000890000000000000	1.80000000000000e-05	0	419.608125000000	0.524300000000000
0	0.370000000000000	25	25	0.106894000000000	0.270000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050149000000	1.24943300000000	0.000890000000000000	1.80000000000000e-05	0	369.979970000000	0.462290000000000
0	0.330000000000000	25	25	0.106988000000000	0.260000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050191000000	1.25053200000000	0.000890000000000000	1.80000000000000e-05	0	330.272173000000	0.412676000000000
0	0.290000000000000	25	25	0.107177000000000	0.240000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050277000000	1.25274200000000	0.000890000000000000	1.80000000000000e-05	0	290.751656000000	0.363295000000000
0	0.250000000000000	25	25	0.107271000000000	0.230000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050319000000	1.25384100000000	0.000890000000000000	1.80000000000000e-05	0	250.867704000000	0.313460000000000
0	0.200000000000000	25	25	0.107365000000000	0.220000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050362000000	1.25494000000000	0.000890000000000000	1.80000000000000e-05	0	200.869943000000	0.250988000000000
0	0.150000000000000	25	25	0.107648000000000	0.190000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050489000000	1.25824900000000	0.000890000000000000	1.80000000000000e-05	0	151.049363000000	0.188737000000000
0	0.120000000000000	25	25	0.107836000000000	0.170000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050574000000	1.26044800000000	0.000890000000000000	1.80000000000000e-05	0	121.050425000000	0.151254000000000
0	0.100000000000000	25	25	0.107836000000000	0.170000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050574000000	1.26044800000000	0.000890000000000000	1.80000000000000e-05	0	100.875355000000	0.126045000000000
0	0.0800000000000000	25	25	0.107931000000000	0.160000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050617000000	1.26155800000000	0.000890000000000000	1.80000000000000e-05	0	80.7713430000000	0.100925000000000
0.0900000000000000	1.10000000000000	25	25	0.107774000000000	0.390000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050546000000	1.25972300000000	0.000890000000000000	1.80000000000000e-05	1488.64997500000	1108.99123400000	91.1202440000000
0.0900000000000000	0.890000000000000	25	25	0.108144000000000	0.360000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050713000000	1.26404900000000	0.000890000000000000	1.80000000000000e-05	1488.65031100000	900.353657000000	90.8595680000000
0.0900000000000000	0.670000000000000	25	25	0.108764000000000	0.310000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050993000000	1.27129800000000	0.000890000000000000	1.80000000000000e-05	1488.65087300000	681.678268000000	90.5863590000000
0.0900000000000000	0.500000000000000	25	25	0.109387000000000	0.260000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.051274000000	1.27858300000000	0.000890000000000000	1.80000000000000e-05	1488.65143800000	511.627598000000	90.3739060000000
0.0900000000000000	0.530000000000000	25	25	0.109136000000000	0.280000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.051160000000	1.27564800000000	0.000890000000000000	1.80000000000000e-05	1488.65121000000	541.081448000000	90.4106980000000
0.0900000000000000	0.250000000000000	25	25	0.110258000000000	0.190000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.051667000000	1.28876700000000	0.000890000000000000	1.80000000000000e-05	1488.65222700000	257.849710000000	90.0568420000000
0.0900000000000000	0.0300000000000000	25	25	0.111885000000000	0.0600000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.052401000000	1.30779200000000	0.000890000000000000	1.80000000000000e-05	1488.65370200000	31.3983220000000	89.7739500000000
0.0900000000000000	1.11000000000000	25	25	0.106004000000000	0.370000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049748000000	1.23902700000000	0.000890000000000000	1.80000000000000e-05	1488.64837000000	1100.70298900000	91.1097970000000
0.0900000000000000	0.900000000000000	25	25	0.106469000000000	0.320000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049957000000	1.24446400000000	0.000890000000000000	1.80000000000000e-05	1488.64879200000	896.374889000000	90.8545140000000
0.0900000000000000	0.540000000000000	25	25	0.107118000000000	0.250000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050250000000	1.25205200000000	0.000890000000000000	1.80000000000000e-05	1488.64938000000	541.101744000000	90.4106310000000
0.0900000000000000	0.250000000000000	25	25	0.107769000000000	0.180000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050544000000	1.25966400000000	0.000890000000000000	1.80000000000000e-05	1488.64997100000	252.031775000000	90.0494650000000
0.100000000000000	5.74000000000000	25	25	0.102995000000000	0.790000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048390000000	1.20384400000000	0.000890000000000000	1.80000000000000e-05	1654.05071300000	5530.42964300000	106.614906000000
0.100000000000000	4.04000000000000	25	25	0.103945000000000	0.710000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048819000000	1.21495200000000	0.000890000000000000	1.80000000000000e-05	1654.05167100000	3928.38402600000	104.613288000000
0.100000000000000	1.50000000000000	25	25	0.106417000000000	0.500000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049934000000	1.24385600000000	0.000890000000000000	1.80000000000000e-05	1654.05416100000	1493.22884500000	101.570777000000
0.100000000000000	2.94000000000000	25	25	0.105037000000000	0.620000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049311000000	1.22772000000000	0.000890000000000000	1.80000000000000e-05	1654.05277100000	2888.79322900000	103.314428000000
0.100000000000000	2.86000000000000	25	25	0.105034000000000	0.620000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049310000000	1.22768500000000	0.000890000000000000	1.80000000000000e-05	1654.05276800000	2810.10638600000	103.216110000000
0.100000000000000	2.67000000000000	25	25	0.105279000000000	0.600000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049421000000	1.23055000000000	0.000890000000000000	1.80000000000000e-05	1654.05301400000	2629.53741000000	102.990510000000
0.100000000000000	2.46000000000000	25	25	0.105522000000000	0.580000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049530000000	1.23339100000000	0.000890000000000000	1.80000000000000e-05	1654.05325900000	2428.30919200000	102.739095000000
0.100000000000000	2.20000000000000	25	25	0.105889000000000	0.550000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049696000000	1.23768200000000	0.000890000000000000	1.80000000000000e-05	1654.05362900000	2179.20791500000	102.427870000000
0.100000000000000	1.92000000000000	25	25	0.106184000000000	0.520000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049829000000	1.24113100000000	0.000890000000000000	1.80000000000000e-05	1654.05392600000	1907.15007400000	102.087955000000
0.100000000000000	1.53000000000000	25	25	0.106922000000000	0.460000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050162000000	1.24976000000000	0.000890000000000000	1.80000000000000e-05	1654.05467000000	1530.31772900000	101.617150000000
0.100000000000000	0.120000000000000	25	25	0.111014000000000	0.130000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.052008000000	1.29760700000000	0.000890000000000000	1.80000000000000e-05	1654.05879200000	124.616065000000	99.8609140000000
0.100000000000000	0.0600000000000000	25	25	0.111514000000000	0.0900000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.052233000000	1.30345300000000	0.000890000000000000	1.80000000000000e-05	1654.05929500000	62.5885220000000	99.7834310000000
0.100000000000000	5.82000000000000	25	25	0.102425000000000	0.770000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048133000000	1.19718000000000	0.000890000000000000	1.80000000000000e-05	1654.05013900000	5576.48985200000	106.672400000000
0.100000000000000	4.10000000000000	25	25	0.103138000000000	0.690000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048455000000	1.20551600000000	0.000890000000000000	1.80000000000000e-05	1654.05085800000	3955.78899800000	104.647463000000
0.100000000000000	2.98000000000000	25	25	0.103956000000000	0.600000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048824000000	1.21508100000000	0.000890000000000000	1.80000000000000e-05	1654.05168200000	2897.97590700000	103.325823000000
0.100000000000000	2.90000000000000	25	25	0.104048000000000	0.590000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048865000000	1.21615600000000	0.000890000000000000	1.80000000000000e-05	1654.05177400000	2822.67254800000	103.231740000000
0.100000000000000	2.71000000000000	25	25	0.104043000000000	0.590000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048863000000	1.21609800000000	0.000890000000000000	1.80000000000000e-05	1654.05176900000	2637.61213300000	103.000512000000
0.100000000000000	2.50000000000000	25	25	0.104319000000000	0.560000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048987000000	1.21932500000000	0.000890000000000000	1.80000000000000e-05	1654.05204700000	2439.67320000000	102.753211000000
0.100000000000000	2.24000000000000	25	25	0.104500000000000	0.540000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049069000000	1.22144100000000	0.000890000000000000	1.80000000000000e-05	1654.05223000000	2189.73814600000	102.440936000000
0.100000000000000	1.95000000000000	25	25	0.105002000000000	0.480000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049296000000	1.22731100000000	0.000890000000000000	1.80000000000000e-05	1654.05273500000	1915.39817500000	102.098186000000
0.100000000000000	1.56000000000000	25	25	0.105367000000000	0.440000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049460000000	1.23157900000000	0.000890000000000000	1.80000000000000e-05	1654.05310300000	1537.64252500000	101.626209000000
0.100000000000000	0.130000000000000	25	25	0.108241000000000	0.130000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050757000000	1.26518300000000	0.000890000000000000	1.80000000000000e-05	1654.05599800000	131.630234000000	99.8695490000000
0.110000000000000	10.0200000000000	25	25	0.101806000000000	0.900000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047854000000	1.18994200000000	0.000890000000000000	1.80000000000000e-05	1819.45446700000	9542.76595300000	121.598487000000
0.110000000000000	9.66000000000000	25	25	0.101798000000000	0.900000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047850000000	1.18984900000000	0.000890000000000000	1.80000000000000e-05	1819.45445800000	9199.18948300000	121.169204000000
0.110000000000000	9.04000000000000	25	25	0.102017000000000	0.880000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047949000000	1.19240900000000	0.000890000000000000	1.80000000000000e-05	1819.45470100000	8627.27695800000	120.454656000000
0.110000000000000	8.35000000000000	25	25	0.102120000000000	0.870000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047995000000	1.19361400000000	0.000890000000000000	1.80000000000000e-05	1819.45481500000	7976.82089000000	119.641954000000
0.110000000000000	7.56000000000000	25	25	0.102341000000000	0.850000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048095000000	1.19619800000000	0.000890000000000000	1.80000000000000e-05	1819.45506000000	7237.74996600000	118.718545000000
0.110000000000000	6.66000000000000	25	25	0.102684000000000	0.820000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048250000000	1.20020800000000	0.000890000000000000	1.80000000000000e-05	1819.45544000000	6397.47292500000	117.668694000000
0.110000000000000	10.1800000000000	25	25	0.101433000000000	0.890000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047685000000	1.18558100000000	0.000890000000000000	1.80000000000000e-05	1819.45405400000	9659.64039100000	121.744462000000
0.110000000000000	9.80000000000000	25	25	0.101515000000000	0.880000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047722000000	1.18654000000000	0.000890000000000000	1.80000000000000e-05	1819.45414500000	9306.57847400000	121.303341000000
0.110000000000000	9.17000000000000	25	25	0.101594000000000	0.870000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047758000000	1.18746400000000	0.000890000000000000	1.80000000000000e-05	1819.45423200000	8715.07219700000	120.564295000000
0.110000000000000	8.47000000000000	25	25	0.101762000000000	0.850000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047834000000	1.18942800000000	0.000890000000000000	1.80000000000000e-05	1819.45441800000	8063.10485300000	119.749716000000
0.110000000000000	7.69000000000000	25	25	0.101931000000000	0.830000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047910000000	1.19140400000000	0.000890000000000000	1.80000000000000e-05	1819.45460600000	7332.72766100000	118.837166000000
0.110000000000000	6.75000000000000	25	25	0.102190000000000	0.800000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048027000000	1.19443200000000	0.000890000000000000	1.80000000000000e-05	1819.45489300000	6452.74634200000	117.737700000000
0.240000000000000	2.60000000000000	25	25	0.105604000000000	0.600000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049567000000	1.23435000000000	0.000890000000000000	1.80000000000000e-05	3969.72802000000	2568.49909900000	242.501206000000
0.240000000000000	2.64000000000000	25	25	0.104186000000000	0.600000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048927000000	1.21777000000000	0.000890000000000000	1.80000000000000e-05	3969.72459200000	2573.01184000000	242.506655000000
0.250000000000000	5.23000000000000	25	25	0.103864000000000	0.760000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048782000000	1.21400500000000	0.000890000000000000	1.80000000000000e-05	4135.12897200000	5081.54598600000	255.611442000000
0.250000000000000	2.64000000000000	25	25	0.105503000000000	0.610000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049522000000	1.23316900000000	0.000890000000000000	1.80000000000000e-05	4135.13310000000	2605.52135000000	252.517946000000
0.250000000000000	2.41000000000000	25	25	0.105854000000000	0.580000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049680000000	1.23727300000000	0.000890000000000000	1.80000000000000e-05	4135.13398400000	2386.43453500000	252.244248000000
0.250000000000000	2.25000000000000	25	25	0.106087000000000	0.560000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049785000000	1.23999700000000	0.000890000000000000	1.80000000000000e-05	4135.13457100000	2232.90083600000	252.052440000000
0.250000000000000	2.05000000000000	25	25	0.106441000000000	0.530000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049945000000	1.24413600000000	0.000890000000000000	1.80000000000000e-05	4135.13546300000	2041.20611000000	251.812966000000
0.250000000000000	1.79000000000000	25	25	0.106778000000000	0.490000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050097000000	1.24807700000000	0.000890000000000000	1.80000000000000e-05	4135.13631100000	1787.96166000000	251.496582000000
0.250000000000000	1.49000000000000	25	25	0.107369000000000	0.440000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050363000000	1.25498700000000	0.000890000000000000	1.80000000000000e-05	4135.13780000000	1496.53680100000	251.132522000000
0.250000000000000	1.07000000000000	25	25	0.108447000000000	0.350000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050850000000	1.26759200000000	0.000890000000000000	1.80000000000000e-05	4135.14051500000	1085.47898500000	250.619036000000
0.250000000000000	0.430000000000000	25	25	0.110127000000000	0.210000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.051608000000	1.28723500000000	0.000890000000000000	1.80000000000000e-05	4135.14474600000	442.974831000000	249.816413000000
0.250000000000000	0.250000000000000	25	25	0.110732000000000	0.160000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.051880000000	1.29431000000000	0.000890000000000000	1.80000000000000e-05	4135.14626900000	258.957651000000	249.586548000000
0.250000000000000	5.34000000000000	25	25	0.102879000000000	0.760000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048338000000	1.20248800000000	0.000890000000000000	1.80000000000000e-05	4135.12649200000	5139.24186200000	255.683371000000
0.250000000000000	2.69000000000000	25	25	0.104110000000000	0.610000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048893000000	1.21688100000000	0.000890000000000000	1.80000000000000e-05	4135.12959200000	2619.83155900000	252.535634000000
0.250000000000000	2.46000000000000	25	25	0.104373000000000	0.580000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049012000000	1.21995600000000	0.000890000000000000	1.80000000000000e-05	4135.13025400000	2401.88051400000	252.263346000000
0.250000000000000	2.30000000000000	25	25	0.104548000000000	0.560000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049091000000	1.22200300000000	0.000890000000000000	1.80000000000000e-05	4135.13069500000	2249.42411100000	252.072879000000
0.250000000000000	2.09000000000000	25	25	0.104813000000000	0.530000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049210000000	1.22510100000000	0.000890000000000000	1.80000000000000e-05	4135.13136200000	2049.22052300000	251.822764000000
0.250000000000000	1.82000000000000	25	25	0.105064000000000	0.490000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049324000000	1.22803600000000	0.000890000000000000	1.80000000000000e-05	4135.13199500000	1788.76003800000	251.497356000000
0.250000000000000	1.52000000000000	25	25	0.105508000000000	0.440000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049524000000	1.23322700000000	0.000890000000000000	1.80000000000000e-05	4135.13311300000	1500.21971700000	251.136886000000
0.250000000000000	1.09000000000000	25	25	0.106315000000000	0.350000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.049888000000	1.24266300000000	0.000890000000000000	1.80000000000000e-05	4135.13514500000	1084.04008700000	250.616975000000
0.250000000000000	0.440000000000000	25	25	0.107573000000000	0.210000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050455000000	1.25737200000000	0.000890000000000000	1.80000000000000e-05	4135.13831400000	442.769584000000	249.815858000000
0.250000000000000	0.550000000000000	25	25	0.107395000000000	0.230000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050375000000	1.25529100000000	0.000890000000000000	1.80000000000000e-05	4135.13786500000	552.546618000000	249.953004000000
0.250000000000000	0.260000000000000	25	25	0.108026000000000	0.160000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.050660000000	1.26266900000000	0.000890000000000000	1.80000000000000e-05	4135.13945400000	262.737808000000	249.590959000000
0.260000000000000	8.19000000000000	25	25	0.103372000000000	0.820000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.048560000000	1.20825200000000	0.000890000000000000	1.80000000000000e-05	4300.53284300000	7919.84926900000	269.128213000000
